FeatureID	PC1	PC2	PC3
4048	0.0132628658040113	-0.018468920881717	0.0138557856616836
4049	0.00736083826857309	-0.00347197324075759	0.00470566331793806
4050	0.00482596921151972	0.0170453075055057	0.0320879992547526
4051	0.00529704436339031	0.00977536642565304	0.0216837610253577
4052	0.0100878658603424	0.0103295307847196	0.0285150714023168
4053	0.000481282685749831	0.0180245599085228	0.0259929645960953
4054	0.00114360152225544	0.0127265697352687	0.0330548503956709
4055	-0.00251586180086672	-0.00867338835394338	0.00826413541591708
4056	0.000265912550713044	0.000140961923187811	0.0111506720078699
4057	0.000466086018959407	0.000125470636070902	0.0195387863339371
4059	-0.00595721942761833	-0.00358105924905462	0.0194547627375553
4060	-3.95283659494164e-05	0.00146547628738146	0.0180106120200421
4062	-0.00425893693210144	0.00368413935219686	0.0020794888079455
4063	-0.00173975826779065	0.00410843089307036	0.00708142458170757
4064	0.00746627195346315	-0.00503125771815158	0.0275603608919136
4065	-0.00919421319009601	0.0165501658684913	0.00612456521021962
4066	0.0126439375886183	0.0199684880930554	0.0207511258383371
4067	0.00258300177473424	0.0119219668663648	0.000624218223455927
4068	-0.00786637760220943	-0.00771462214946071	0.0197320398956006
4069	0.00296970290290013	0.0106218020862403	0.0284368295776162
4070	0.00281388661217806	0.00163510743753234	0.00218695460912789
4071	-0.00528698598781567	0.041710281430839	0.00895337578514422
4073	0.0144437186466763	0.0211865120196109	0.0289060752486932
4074	-0.00424974345428329	0.00308081982796043	-0.00065521626869141
4075	0.00752534568115625	-0.000235178477736269	-0.000651657274662354
4076	0.00288747142601738	0.00281568614302937	0.00718130429189077
4077	0.00508690106272936	0.00606916250234122	0.0203121349497538
4078	0.0020410249829717	0.00565314192868141	0.0328239057339041
4079	0.0156875532973439	0.0171581684979897	0.0107708597479788
4080	0.0091045803540933	0.0194925687161072	0.0285248281441832
4081	0.00145267073391564	0.00082169447603334	0.0293286762688861
4082	0.00850203153208814	-0.00366567202228096	0.0260632995403028
4083	0.0149077551762616	0.0111598096951542	0.0179821818553763
4084	-0.0106085170071756	0.00113631086955963	0.0110204370207322
4085	-0.00352580943292967	0.00666955573220707	0.010607205903849
4086	-0.0103236796123359	-0.00188528271239346	0.0123062795538002
4087	-0.00250868102526265	0.0113688183096766	0.0282156139134993
4088	-0.00129414487813156	0.00328884922055403	0.0135422697939052
4089	0.000705004460891786	0.00389222131443406	0.0311461732643442
4091	-0.00430059339182877	0.0157588068158634	0.00408627334578999
4092	-0.00244826821862493	-0.0022059510023673	0.0247964353181355
4093	0.0162376644637889	0.0140487002471483	0.0193884542208251
4094	0.00436740122536838	-0.00318786987310496	0.00176538542768135
4095	-0.00154223728421721	0.021761667597173	-0.00119303880359132
4097	-0.00576302838366576	0.0172393513516247	-0.0047434575879249
4098	0.0057844579384182	0.0202273341084559	0.0252990545524003
4099	0.00391407562407648	0.00820308120201286	0.00642605191485
4100	0.000971510996273632	-0.00409983173939245	0.00398942895285856
4101	-0.00950063005976126	-0.00338185500230568	0.0182666917318154
4102	-0.0163870045890547	-0.0068609951144261	-0.00205683525626945
4104	-0.00273903461533053	-0.0038305569105457	0.0134397513717263
4105	-0.00827670938855849	-0.0142369809797987	-0.0193282061942281
4106	0.00133453932108649	0.00588099779595933	0.00523407124035395
4108	-0.00237231491362767	-0.00228287681062844	0.0257355156768066
4109	-0.00377203994784231	0.000499910787749255	0.00125367235999644
4110	-0.0156951263808926	0.0158078705947611	0.01633865649789
4111	-0.0219360896242802	-0.00747943994656524	0.0115678191636917
4112	-0.00911377318458314	-0.00420482438785324	0.021018965082478
4113	0.0143998865164054	0.0120060676248642	0.0252310928795858
4114	-0.000775225049840445	0.0137594453012808	-0.00779944565797535
4115	0.00140951713817311	0.0304943337019882	0.00674774031634695
4116	0.000519945331730779	0.0124205419622416	0.0124751344161338
4117	-0.0226326132300528	0.00310327871203668	0.00927846961051407
4118	0.00309474699107896	0.022032590499767	0.00929961895967722
4120	-0.0145501412170833	-0.000714188635305614	0.0186743955301795
4121	-0.0122786192621671	0.031463977239233	0.00407828904331839
4123	0.00146351925178923	0.0167780105437318	-0.0108969886978336
4124	-0.00493418737841545	0.00867469856932275	0.0283500672258357
4125	-0.0098898171662026	-0.00180402346446698	0.011468783056329
4126	0.00227385555737243	0.00454780260582501	0.0141142831166123
4127	-0.00391503749363321	0.0182522618319484	0.0225592675878536
4129	0.00357533920090521	-0.00194030623179362	-0.0134239115512697
4130	0.00709933279784176	0.013596415315162	0.00796047738386705
4131	0.00917135807996099	-0.0318159889780769	0.00491842125842089
4132	-0.00412748019172246	0.0103292289087544	0.0296385998561321
4133	-0.00791602425503885	0.000426248971545422	0.00157790702729698
4134	0.00486713313053828	0.00116774037009626	0.000957743794756205
4135	-8.68023659973046e-05	0.00247006137867511	0.00147593378678219
4136	-0.0107443228539451	0.0214929150779112	0.0064770205296482
4137	-0.00658957408327155	0.0137394794586607	0.0112500944150768
4138	0.0165241695488141	0.00697705452995477	0.0230768730444869
4139	-0.0110724440432443	0.0188724972174632	0.021360315207854
4140	-0.0118207894690011	0.0118928205209023	0.0105360675795883
4141	-0.014227187506022	-0.00508082961054685	0.00553449245777905
4142	-0.000370369750398648	-0.00244433237991191	0.00162969432054834
4143	-0.00247685730582599	0.0134951425069601	-0.0107549779949541
4144	0.00491520444772818	0.00619192446310914	0.00815267541446937
4145	-0.028321666216173	-0.00457323526712917	-0.00842500320220658
4146	-0.0130480242287588	0.0363150628659415	0.0254470822543681
4147	0.00496316540610244	0.0160101423695707	0.0210267971028441
4148	-0.00108734170081858	0.000483561661936676	0.0185302764936257
4149	0.015138232705954	0.017581459323435	0.0155657877293726
4150	0.00387275382530344	-5.34919593435644e-05	0.00418298326254835
4151	0.00383536648673487	0.010556980131577	-0.0251009371454515
4152	0.00914021979625345	-0.0165731460639536	0.00247801843125199
4153	-0.00800962598860543	0.00923795382963521	0.0199734535469801
4154	0.00526089874912922	0.0197684376911442	0.0101900322419429
4155	0.00467914566711815	-0.00622571282454412	8.06649742561929e-06
4156	-0.00283067840880197	-0.00592751088304802	0.000314530213595839
4157	0.00549384941356389	0.0103286353767062	0.03327539968387
4158	-0.00228933246971921	0.00233757782237056	0.0205588699275142
4159	-0.00496242978448249	-0.0101521946758876	0.00179580863599824
4160	0.00334289960349925	0.00997454135008212	0.0283961478381259
4163	-0.0312116784439108	-0.0231128340657427	0.0160227533531745
4165	0.0144536821211765	0.0113544513428532	0.0157047513434082
4166	0.00238956992820807	0.00614134498865498	0.0122714536136192
4167	-0.00226314285016165	0.0138833769402308	0.00516151901716751
4168	-0.00841992997683838	0.00142412614303582	0.0225875771297498
4169	0.00326751279013276	0.00827187841581857	0.00150513704702715
4170	0.00093913505350703	0.0165727177025875	-0.00421422619365142
4171	-0.0137824314269644	0.0113852473550698	0.015110034866954
4172	0.000752951866963519	0.0245653316524792	0.0207282061367192
4173	-0.0082858585803131	0.01756248601593	0.00420667543844104
4174	-0.00613890113263948	0.019306916415892	0.0173204579825925
4175	0.00405450987408017	0.0236318258377857	-0.0193422214202023
4176	-0.00986666539946721	0.0202263761419873	0.0186055784941292
4177	-0.00382350693460267	-0.002653746608472	0.00336594077611712
4178	-0.00603512071671491	0.0101448494259805	0.0209249751430312
4179	0.0102168636194809	-0.0355011627505445	0.00605302948485165
4180	-0.0244433330113913	0.0116747128112229	0.0165809807100978
4181	0.00129872753019454	0.0167154415238906	0.00289060602775851
4182	-0.0152567188005245	0.0115617613645068	0.00699297499932131
4183	-0.0149503738601329	0.00922988575772491	0.0182551906523452
4184	0.00323978755774482	0.0100356814764793	0.00598395631049357
4185	0.00386371371928462	0.0005773684660651	0.000785158686566549
4186	-0.00358944688919609	0.0107004427966828	0.011790872950228
4187	0.00799510462632976	0.00244454207057445	-0.0201239587441496
4188	-0.0115892467206372	0.013761568754662	0.0271853914736099
4189	-0.01002243296375	0.0165154308571561	0.0152963076521425
4191	0.000312991781846831	-0.000268378720209638	0.00210111552769051
4192	-0.00462815912625083	0.00361693420011252	0.0169778280155754
4193	0.00514570147695244	0.0244444492513878	0.0114400537109206
4194	-0.00945279780054377	0.0102479892053871	0.0160046222327594
4195	0.0128924211680078	0.00042270658921232	0.0266470473582924
4198	-0.012422320630994	0.0107814023001057	0.014204254645946
4199	-0.00847815363081659	0.00281910169294724	-0.00680059241976687
4200	-0.00254862386294579	0.0173371865637508	0.0221658202606722
4202	0.00216915941175399	0.0104100170302343	-0.00364930184468562
4203	-9.5356749631589e-05	0.0182753908204313	-0.0144481369486474
4205	0.00508837321132277	0.0338427569384325	-0.00664598646328069
4206	0.00233012174949233	0.013567346758907	0.00942687548419288
4207	-0.00709839148322983	0.00372065059185045	0.0129570183142995
4208	-0.00203827321281684	-0.0031762540297736	0.0294508432240778
4209	-0.0162945768213352	0.00147618450870053	0.00100488156283241
4210	-0.000289714909584556	0.0140168976154854	0.0153931801043529
4211	-0.00543096235572833	0.00992475185756856	0.00484909537199746
4212	-0.00094810629303417	0.00747282250190064	0.0121711051611299
4213	0.010237604203686	-0.0114258204429188	0.0182099160373086
4214	0.0118230012386586	0.0216606560042305	0.0131099042791943
4215	-0.00683230590758416	0.00716232792607873	0.031326296227402
4216	0.00534783479362179	0.0157404194207681	0.0183025745840737
4217	-0.00686347666516486	0.00878207323719016	0.0247055604150305
4218	-0.0158918305617704	0.0115470671925894	0.0167940568150533
4219	-0.0123370667211699	-0.000106985123661371	0.00130608657960782
4220	-0.00731523745396301	0.00579011838213298	0.03005091631585
4222	0.0106191549675166	-0.00578856409812316	0.0198492712786343
4223	0.0187849765479696	0.00628954059746412	0.0136890181300096
4224	0.036025459479084	0.00249555301447457	0.0119312226610129
4225	0.0308551413342687	0.00385782504792178	0.0137510077970632
4226	0.0104104288265176	0.0097546957745696	0.00937219921918286
4227	-0.00111424159150274	-0.00313526528441382	0.0215877176653727
4228	0.00872942235790802	0.00722994676432635	0.0296557547312897
4229	0.020734082726787	-0.021422241628028	0.00662831762141166
4230	0.00205867438575006	0.0129472621916857	0.0307510262628965
4231	-0.0136368464964268	-0.00100875324201386	0.0210430439052527
4232	-0.0077154676285605	0.00040036946827421	0.0212166612934067
4233	0.00297396969399925	0.0236982383334991	-0.0136776750648452
4234	0.0291148813721312	-0.0122771653417682	0.0130912067132041
4235	0.00496885950585084	0.00996557659352453	0.00555426031346722
4236	0.013288436916047	-0.00157294612868202	0.00869854463400073
4237	0.0117639275022999	-0.00198530007267862	0.0114566740089423
4238	-0.00239752942049555	-0.0104245498850555	0.00149469632588868
4239	0.00346256123720162	0.0057678213312849	0.00151405882499264
4240	0.00358301879700044	0.0111854969057776	0.000478819542424404
4241	-0.00469794944040989	0.013266520101935	0.0147475118964054
4242	0.00852377912757706	0.00996351623418343	0.0169154186775736
4244	0.0258565186269945	-0.00625260059427754	0.0149125991822026
4245	0.00147975502461048	0.00818640433113384	0.024514519737133
4246	0.0376183889823342	-0.00200031096043975	0.00807832957459066
4247	-0.00528726955110996	0.00843065176863801	0.00349384654690829
4248	5.82213499382546e-05	-0.0120076594749292	0.0046058243735794
4249	-0.00486878942091268	0.00377290503583726	0.0078572400739783
4250	-0.00139511207773666	0.00155776516299119	0.00536230492997527
4251	-0.00245581410981775	-0.0229098746416556	0.00764902160378555
4252	0.0258751703539061	-0.00963888892489682	0.0140368082487934
4253	-0.000103051706622486	0.00341523645408494	0.0288963260761235
4254	0.00796095326287265	0.0075964533987853	0.0266108852489856
4255	0.00144146809625602	0.0163292949206915	0.00867583181214656
4256	0.00741325411762557	-0.000882660133810903	-0.0117739028985882
4257	-0.00724392987102258	0.00384959973537863	0.00532415356648825
4258	-0.0235410925139954	0.0194116480968316	0.012816932037122
4259	0.00542084872109328	0.000806148892950217	0.0011279062455493
4261	0.00703891958220257	-0.0206960162772746	0.00202534065919955
4262	0.0110067462981926	0.0146924828899636	0.0236325445949182
4263	-0.00155809168380333	-0.000787746658745047	0.00481115217907063
4264	-0.00502941433910792	0.00259867109184867	0.00402055529354731
4266	-0.00331004599548888	-0.00228840191843085	0.0215258846239726
4267	0.00748002655467372	-0.0148720771073989	0.00235427859054339
4268	0.0073095421379621	0.0139781526120874	0.0111801889162508
4269	-0.00683142072783465	0.00878599641696342	0.0126510162930846
4270	-0.014205425450526	0.0162816068882753	0.0103092339984679
4271	-0.010109102964475	0.0250530563816715	0.0219195139080934
4273	-0.00396889585002497	-0.00948014253997094	0.00214926900560085
4274	-0.0254402304156774	0.0244386041490178	0.0161795302212877
4275	-0.000219012767027555	-0.00910160383106814	0.00252389637937618
4276	-0.00487098066200719	0.00225966787389182	0.00160760237818016
4278	-0.00422857779370575	0.0070970287795231	0.00418128860567814
4279	0.00425472874216492	0.011525921529482	0.00405888354408008
4281	0.00845972921162572	0.000186946822929644	0.00168693829083157
4282	-0.000555531212712725	0.00639268146478714	0.00152982086524729
4283	0.00107903716516843	0.006531756208427	0.00279492013903755
4284	-0.00344327992620962	-0.00427058903008519	0.00208058610177758
4285	0.00248739428734868	0.00527985621926294	0.00160848631901064
4287	-0.0137433076334456	0.00112173265963928	0.005289817801463
4291	0.0102097803945619	-0.00794345622698032	0.00417596874882679
4292	-0.00422170409741524	0.000558435423126143	0.00141108429006524
4293	0.0064368080083646	0.0240183512841028	0.011328550481005
4294	0.00469946843458694	0.00105469432453296	0.000932246032791727
4295	0.00614085165528609	0.0250647197423364	0.0078627370841948
4296	-0.000669902850084324	0.00886170678416563	0.00285452019812401
4298	0.00260063711790647	0.0288255149971122	0.00751119856443512
4299	-8.24311562660231e-05	0.00234229813016059	0.00139588236183033
4300	0.00343476672483541	0.00316165547166084	0.00134932859490969
4301	0.00420977225386931	0.00700955471190767	0.00185474703652455
4302	-0.0267018776502896	-0.0305442157419014	0.0229849340450264
4303	0.0124339048090225	-0.0235769716336742	0.00545451575018324
4304	-0.00937777503049192	-0.00259736084706071	0.0103892383043489
4305	-0.0146120100680521	0.0172793010139248	0.0126451866013984
4306	0.0037530363435479	-0.0108566530781764	0.0271353037497949
4307	-0.00507051098096369	-1.07775808434316e-05	0.00896467287932857
4308	-0.0110906096223694	0.00670513632824792	0.0211696613943983
4310	-0.00518198202294384	0.00755904256036262	-0.00926047863905246
4311	-0.0144051595443926	0.00866875166670163	-0.00393603686537072
4312	-0.0139335374639305	-0.00450703039454203	0.00741452672809542
4313	0.0113068456505904	-0.00544249339780017	0.00280315450735835
4314	-0.010695201606181	-0.0235100389907404	0.0144305689391042
4315	0.00519211270605649	-0.00278748744863524	0.00768782709861236
4316	-0.00655273585637694	-0.0122081980363824	-0.00923625127315374
4317	0.00406063876200581	-0.00677572131430767	0.0181450394582053
4318	0.00209502045799965	-0.00736571301167755	0.0154680016319242
4319	-0.0027552990113158	-0.0111178447809136	0.0247946830764854
4320	-0.0131177751846819	-0.00323340826259435	-0.00157594834262369
4321	0.00660771984149676	0.0157436609131201	0.00746161102110498
4322	-0.00109874843419291	-0.000126214811751344	0.0206972149738458
4323	-0.0126390370449224	-0.000480232199866861	-0.00105128804980106
4324	0.00726566965915884	0.00784834090123411	-0.00508775480269359
4325	0.0162344502014475	-0.0035233648276645	0.0236364155889845
